 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   96.0000000       0.00000000       0.00000000       10.5419998       17.9683895       7.00000000      0.998759985       4.57703209       250.743790       245.221024      0.977974474      -1.88955921E-03 -0.901701331       250.742859       250.745682       250.742859       244.770187       246.122696       244.770187      -7.53581662E-06  -3.67709645E-03 k_32_50_0                                                                          3.73799276       38.8297424      -1.29936394E-04   1.14440918E-05   3.82372999       39.7032204       2.16840434E-19   0.00000000    
   96.0000000       0.00000000       2.99999993E-02   10.5419998       17.9926701       7.00000000      0.993914247       4.61418247       122.014847       118.429237      0.970613360       1.81795621       1.16841090       122.923843       120.196907       122.923851       119.013451       117.260826       119.013435       1.48994671E-02   9.86589864E-03 k_32_50_1                                                                          1.77753377       18.3244572      0.631632209       3.36647034E-03   1.83299637       18.8874741      0.641982019       3.40366364E-03
   96.0000000       0.00000000       5.99999987E-02   10.5419998       18.0251217       7.00000000      0.987540722       4.66358376       31.8183575       30.0501785      0.944428980       1.88995588       1.53890896       32.7633400       29.9284039       32.7633400       30.8196335       28.5112686       30.8196335       5.93982860E-02   5.12113087E-02 k_32_50_2                                                                         0.447051853       4.55595779      0.319772482       3.40151787E-03  0.474647433       4.83238745      0.329885334       3.48234177E-03
   96.0000000       0.00000000       9.00000036E-02   10.5419998       18.0658646       7.00000000      0.979701281       4.72520018       8.94702530       8.05877590      0.900721252       1.18743098      0.982630789       9.54074192       7.75959539       9.54074192       8.55009174       7.07614470       8.55009174      0.132717967      0.121933006     k_32_50_3                                                                         0.119647540       1.19960320      0.129663020       2.07018852E-03  0.133607700       1.33790493      0.137709871       2.17008591E-03
   96.0000000       0.00000000      0.119999997       10.5419998       18.1153336       7.00000000      0.970417261       4.79941654       2.96764898       2.49614882      0.841119945      0.691397727      0.563536882       3.31334734       2.27625084       3.31334758       2.77791667       1.93261194       2.77791762      0.232978269      0.225762531     k_32_50_4                                                                          3.71346883E-02  0.365357518       5.45415543E-02   1.16421282E-03   4.47325520E-02  0.438514560       6.05521537E-02   1.26478076E-03
   96.0000000       0.00000000      0.150000006       10.5419998       18.1739960       7.00000000      0.959728658       4.88658667       1.12693930      0.897001445      0.795962512      0.401656628      0.321657568       1.32776785      0.725282669       1.32776761       1.05783010      0.575343907       1.05783045      0.356413722      0.358592033     k_32_50_5                                                                          1.36564989E-02  0.129532397       2.47615688E-02   6.57841563E-04   1.72936879E-02  0.165150672       2.87087802E-02   7.44365156E-04
   96.0000000       0.00000000      0.180000007       10.5419998       18.2423801       7.00000000      0.947687864       4.98707151      0.474628508      0.357706219      0.753655136      0.235634997      0.184379905      0.592446029      0.238993615      0.592446029      0.449896008      0.173326269      0.449896276      0.496461958      0.515450656     k_32_50_6                                                                          5.63790044E-03   5.12256846E-02   1.18990066E-02   3.77843156E-04   7.48123508E-03   6.92382306E-02   1.45592494E-02   4.49378043E-04
   96.0000000       0.00000000      0.209999993       10.5419998       18.3211594       7.00000000      0.934345484       5.10135746      0.217101842      0.155689508      0.717126608      0.139508590      0.105314590      0.286856174       7.75932670E-02  0.286856145      0.208346665       5.03749289E-02  0.208346978      0.642595172      0.676439881     k_32_50_7                                                                          2.57117255E-03   2.22732648E-02   5.99962752E-03   2.35651620E-04   3.54758860E-03   3.16453688E-02   7.83264637E-03   2.79504806E-04
   96.0000000       0.00000000      0.239999995       10.5419998       18.4110527       7.00000000      0.919771731       5.22988272      0.106543042       7.61719346E-02  0.714940488       8.30789134E-02   6.13855831E-02  0.148082510       2.34641246E-02  0.148082495      0.106864579       1.47863477E-02  0.106864862      0.779768527      0.805881917     k_32_50_8                                                                          1.33912708E-03   1.10521149E-02   3.24551784E-03   1.33321155E-04   1.82236475E-03   1.55776683E-02   4.44949325E-03   1.79618131E-04
   96.0000000       0.00000000      0.270000011       10.5419998       18.5130119       7.00000000      0.904026985       5.37327337       5.57179861E-02   4.12800908E-02  0.740875483       4.95685674E-02   3.57733406E-02   8.05022717E-02   6.14941027E-03   8.05022568E-02   5.91667108E-02   5.50675392E-03   5.91668151E-02  0.889633179      0.866600335     k_32_50_9                                                                          7.77404639E-04   6.14757091E-03   1.88861950E-03   8.48069321E-05   1.00767892E-03   8.20425339E-03   2.66410108E-03   1.19620468E-04
